datetime,open,high,low,close,volume
2026-07-09T22:30:00+00:00,162.98299999999998,162.98999999999998,162.97299999999998,162.98399999999998,95
2026-07-09T22:35:00+00:00,162.98399999999998,162.98899999999998,162.98399999999998,162.98899999999998,35
2026-07-09T22:40:00+00:00,162.98899999999998,162.98899999999998,162.97299999999998,162.974,54
2026-07-09T22:45:00+00:00,162.974,162.97699999999998,162.968,162.974,25.448829431438128
2026-07-09T22:50:00+00:00,162.974,162.97499999999997,162.97099999999998,162.97499999999997,41.237952115485065
2026-07-09T22:55:00+00:00,162.97499999999997,162.97699999999998,162.97099999999998,162.97699999999998,51
2026-07-09T23:00:00+00:00,162.97699999999998,162.98199999999997,162.97299999999998,162.97799999999998,93
2026-07-09T23:05:00+00:00,162.97799999999998,162.97899999999998,162.95899999999997,162.96699999999998,114
2026-07-09T23:10:00+00:00,162.96699999999998,162.97599999999997,162.95999999999998,162.96099999999998,83
2026-07-09T23:15:00+00:00,162.96099999999998,162.968,162.96099999999998,162.96599999999998,53
2026-07-09T23:20:00+00:00,162.96599999999998,163.004,162.96599999999998,162.99699999999999,144
2026-07-09T23:25:00+00:00,162.99699999999999,163.00799999999998,162.99699999999999,163.00099999999998,80
2026-07-09T23:30:00+00:00,163.00099999999998,163.004,162.98899999999998,162.99399999999997,54
2026-07-09T23:35:00+00:00,162.99399999999997,162.99399999999997,162.98299999999998,162.98899999999998,96
2026-07-09T23:40:00+00:00,162.98899999999998,162.98899999999998,162.98199999999997,162.98799999999997,69
2026-07-09T23:45:00+00:00,162.98799999999997,162.98799999999997,162.97699999999998,162.986,192
2026-07-09T23:50:00+00:00,162.986,163.00199999999998,162.98199999999997,162.99699999999999,127
2026-07-09T23:55:00+00:00,162.99699999999999,163.00599999999997,162.986,162.98799999999997,152
2026-07-10T00:00:00+00:00,162.98799999999997,162.992,162.94799999999998,162.98,660
2026-07-10T00:05:00+00:00,162.98,162.992,162.96299999999997,162.992,224
2026-07-10T00:10:00+00:00,162.992,163.03099999999998,162.98299999999998,163.01599999999996,305
2026-07-10T00:15:00+00:00,163.01599999999996,163.02999999999997,163.003,163.01399999999998,346
2026-07-10T00:20:00+00:00,163.01399999999998,163.04399999999998,163.01399999999998,163.04399999999998,531
2026-07-10T00:25:00+00:00,163.04399999999998,163.045,163.03399999999996,163.03999999999996,256
2026-07-10T00:30:00+00:00,163.03999999999996,163.04099999999997,162.98399999999998,163.00999999999996,583
2026-07-10T00:35:00+00:00,163.00999999999996,163.01299999999998,162.98299999999998,163.004,641
2026-07-10T00:40:00+00:00,163.004,163.004,162.91599999999997,162.92899999999997,900
2026-07-10T00:45:00+00:00,162.92899999999997,162.92999999999998,162.69899999999998,162.75699999999998,3260
2026-07-10T00:50:00+00:00,162.75699999999998,162.75699999999998,162.65499999999997,162.68699999999998,2660
2026-07-10T00:55:00+00:00,162.68699999999998,162.70199999999997,162.51099999999997,162.676,3023
2026-07-10T01:00:00+00:00,162.676,162.72699999999998,162.57699999999997,162.599,2017
2026-07-10T01:05:00+00:00,162.599,162.64999999999998,162.48099999999997,162.52499999999998,2427
2026-07-10T01:10:00+00:00,162.52499999999998,162.54699999999997,162.41499999999996,162.42099999999996,2177
2026-07-10T01:15:00+00:00,162.42099999999996,162.42399999999998,162.253,162.35999999999999,3133
2026-07-10T01:20:00+00:00,162.35999999999999,162.52399999999997,162.35599999999997,162.49499999999998,2179
2026-07-10T01:25:00+00:00,162.49499999999998,162.52199999999996,162.47499999999997,162.51899999999998,1251
2026-07-10T01:30:00+00:00,162.51899999999998,162.52399999999997,162.38599999999997,162.402,1728
2026-07-10T01:35:00+00:00,162.402,162.46699999999998,162.35199999999998,162.45,2090
2026-07-10T01:40:00+00:00,162.45,162.49299999999997,162.42499999999998,162.48099999999997,1575
2026-07-10T01:45:00+00:00,162.48099999999997,162.48099999999997,162.39,162.40099999999998,2123
2026-07-10T01:50:00+00:00,162.40099999999998,162.40299999999996,162.29799999999997,162.31399999999996,2570
2026-07-10T01:55:00+00:00,162.31399999999996,162.36299999999997,162.29399999999998,162.35699999999997,2117
2026-07-10T02:00:00+00:00,162.35699999999997,162.37699999999998,162.277,162.33299999999997,1558
2026-07-10T02:05:00+00:00,162.33299999999997,162.337,162.08199999999997,162.15399999999997,2329
2026-07-10T02:10:00+00:00,162.15399999999997,162.17099999999996,162.05499999999998,162.05999999999997,2072
2026-07-10T02:15:00+00:00,162.05999999999997,162.06699999999998,161.95299999999997,161.968,1782
2026-07-10T02:20:00+00:00,161.968,162.06599999999997,161.90699999999998,162.04699999999997,2151
2026-07-10T02:25:00+00:00,162.04699999999997,162.10399999999998,162.01299999999998,162.08799999999997,1876
2026-07-10T02:30:00+00:00,162.08799999999997,162.146,162.05799999999996,162.12699999999998,2732
2026-07-10T02:35:00+00:00,162.12699999999998,162.17999999999998,162.12199999999999,162.12499999999997,1588
2026-07-10T02:40:00+00:00,162.12499999999997,162.128,161.99499999999998,162.02399999999997,2522
2026-07-10T02:45:00+00:00,162.02399999999997,162.08899999999997,161.98299999999998,162.063,2158
2026-07-10T02:50:00+00:00,162.063,162.06699999999998,161.96999999999997,161.98799999999997,2052
2026-07-10T02:55:00+00:00,161.98799999999997,162.081,161.98799999999997,162.07399999999998,2312
2026-07-10T03:00:00+00:00,162.07399999999998,162.11899999999997,162.01299999999998,162.09999999999997,2033
2026-07-10T03:05:00+00:00,162.09999999999997,162.11999999999998,162.045,162.04699999999997,1401
2026-07-10T03:10:00+00:00,162.04699999999997,162.093,162.04699999999997,162.08399999999997,1496
2026-07-10T03:15:00+00:00,162.08399999999997,162.11599999999999,162.027,162.051,1641
2026-07-10T03:20:00+00:00,162.051,162.09499999999997,162.03199999999998,162.07399999999998,1782
2026-07-10T03:25:00+00:00,162.07399999999998,162.07399999999998,162.003,162.01399999999998,2048
2026-07-10T03:30:00+00:00,162.01399999999998,162.04299999999998,161.97499999999997,161.97799999999998,1402
2026-07-10T03:35:00+00:00,161.97799999999998,162.03999999999996,161.97799999999998,162.01199999999997,759
2026-07-10T03:40:00+00:00,162.01199999999997,162.06399999999996,162.00499999999997,162.04299999999998,589
2026-07-10T03:45:00+00:00,162.04299999999998,162.10399999999998,162.04299999999998,162.08799999999997,621
2026-07-10T03:50:00+00:00,162.08799999999997,162.11799999999997,162.06999999999996,162.117,517
2026-07-10T03:55:00+00:00,162.117,162.19799999999998,162.11399999999998,162.13899999999998,858
2026-07-10T04:00:00+00:00,162.13899999999998,162.18099999999998,162.13899999999998,162.16499999999996,561
2026-07-10T04:05:00+00:00,162.16499999999996,162.18399999999997,162.15299999999996,162.16099999999997,718
2026-07-10T04:10:00+00:00,162.16099999999997,162.19499999999996,162.15399999999997,162.18099999999998,521
2026-07-10T04:15:00+00:00,162.18099999999998,162.22299999999998,162.17699999999996,162.206,577
2026-07-10T04:20:00+00:00,162.206,162.30199999999996,162.206,162.28599999999997,892
2026-07-10T04:25:00+00:00,162.28599999999997,162.30999999999997,162.248,162.25699999999998,1162
2026-07-10T04:30:00+00:00,162.25699999999998,162.28199999999998,162.25599999999997,162.259,691
2026-07-10T04:35:00+00:00,162.259,162.26899999999998,162.23899999999998,162.25599999999997,511
2026-07-10T04:40:00+00:00,162.25599999999997,162.30499999999998,162.253,162.29999999999998,666
2026-07-10T04:45:00+00:00,162.29999999999998,162.33199999999997,162.27899999999997,162.29999999999998,761
2026-07-10T04:50:00+00:00,162.29999999999998,162.31599999999997,162.29399999999998,162.30999999999997,353
2026-07-10T04:55:00+00:00,162.30999999999997,162.31199999999998,162.25099999999998,162.25699999999998,550
2026-07-10T05:00:00+00:00,162.25699999999998,162.27199999999996,162.17899999999997,162.206,835
2026-07-10T05:05:00+00:00,162.206,162.20699999999997,162.09499999999997,162.12399999999997,1189
2026-07-10T05:10:00+00:00,162.12399999999997,162.16599999999997,162.11899999999997,162.12599999999998,853
2026-07-10T05:15:00+00:00,162.12599999999998,162.24499999999998,162.12499999999997,162.24499999999998,998
2026-07-10T05:20:00+00:00,162.24499999999998,162.27799999999996,162.23199999999997,162.27299999999997,564
2026-07-10T05:25:00+00:00,162.27299999999997,162.27999999999997,162.22199999999998,162.24499999999998,901
2026-07-10T05:30:00+00:00,162.24499999999998,162.271,162.23,162.26999999999998,877
2026-07-10T05:35:00+00:00,162.26999999999998,162.27399999999997,162.24599999999998,162.253,529
2026-07-10T05:40:00+00:00,162.253,162.28499999999997,162.23299999999998,162.265,670
2026-07-10T05:45:00+00:00,162.265,162.26599999999996,162.15999999999997,162.17199999999997,981
2026-07-10T05:50:00+00:00,162.17199999999997,162.19699999999997,162.12199999999999,162.19499999999996,1432
2026-07-10T05:55:00+00:00,162.19499999999996,162.22799999999998,162.19299999999998,162.20299999999997,671
2026-07-10T06:00:00+00:00,162.20299999999997,162.20999999999998,162.105,162.12999999999997,958
2026-07-10T06:05:00+00:00,162.12999999999997,162.13299999999998,162.08999999999997,162.10299999999998,1454
2026-07-10T06:10:00+00:00,162.10299999999998,162.158,162.10299999999998,162.129,1164
2026-07-10T06:15:00+00:00,162.129,162.14399999999998,162.02999999999997,162.03499999999997,1507
2026-07-10T06:20:00+00:00,162.03499999999997,162.10799999999998,162.03499999999997,162.10699999999997,1795
2026-07-10T06:25:00+00:00,162.10699999999997,162.19599999999997,162.10299999999998,162.19199999999998,1723
2026-07-10T06:30:00+00:00,162.19199999999998,162.20299999999997,162.13199999999998,162.13899999999998,1357
2026-07-10T06:35:00+00:00,162.13899999999998,162.17999999999998,162.117,162.17799999999997,1156
2026-07-10T06:40:00+00:00,162.17799999999997,162.19499999999996,162.16599999999997,162.19499999999996,1065
2026-07-10T06:45:00+00:00,162.19499999999996,162.23699999999997,162.19499999999996,162.21599999999998,1110
2026-07-10T06:50:00+00:00,162.21599999999998,162.21999999999997,162.18899999999996,162.21899999999997,708
2026-07-10T06:55:00+00:00,162.21899999999997,162.22599999999997,162.19799999999998,162.20299999999997,541
2026-07-10T07:00:00+00:00,162.20299999999997,162.29799999999997,162.19599999999997,162.28599999999997,1105
2026-07-10T07:05:00+00:00,162.28599999999997,162.301,162.265,162.27199999999996,813
2026-07-10T07:10:00+00:00,162.27199999999996,162.30999999999997,162.26799999999997,162.29799999999997,1050
2026-07-10T07:15:00+00:00,162.29799999999997,162.35199999999998,162.29599999999996,162.29599999999996,989
2026-07-10T07:20:00+00:00,162.29599999999996,162.34799999999998,162.26099999999997,162.34599999999998,1112
2026-07-10T07:25:00+00:00,162.34599999999998,162.39499999999998,162.33599999999998,162.36999999999998,1295
2026-07-10T07:30:00+00:00,162.36999999999998,162.39199999999997,162.36499999999998,162.38699999999997,828
2026-07-10T07:35:00+00:00,162.38699999999997,162.39199999999997,162.33399999999997,162.34699999999998,1651
2026-07-10T07:40:00+00:00,162.34699999999998,162.35599999999997,162.27799999999996,162.29599999999996,1242
2026-07-10T07:45:00+00:00,162.29599999999996,162.367,162.29199999999997,162.29899999999998,1207
2026-07-10T07:50:00+00:00,162.29899999999998,162.32999999999998,162.277,162.32699999999997,1017
2026-07-10T07:55:00+00:00,162.32699999999997,162.33799999999997,162.31099999999998,162.319,950
2026-07-10T08:00:00+00:00,162.319,162.32099999999997,162.16199999999998,162.24399999999997,2107
2026-07-10T08:05:00+00:00,162.24399999999997,162.27299999999997,162.20799999999997,162.21899999999997,1130
2026-07-10T08:10:00+00:00,162.21899999999997,162.26899999999998,162.21099999999998,162.25599999999997,1198
2026-07-10T08:15:00+00:00,162.25599999999997,162.32699999999997,162.254,162.32399999999998,961
2026-07-10T08:20:00+00:00,162.32399999999998,162.34599999999998,162.30999999999997,162.34399999999997,1002
2026-07-10T08:25:00+00:00,162.34399999999997,162.367,162.32999999999998,162.34799999999998,737
2026-07-10T08:30:00+00:00,162.34799999999998,162.35599999999997,162.18699999999998,162.27599999999998,2657
2026-07-10T08:35:00+00:00,162.27599999999998,162.30199999999996,162.253,162.26799999999997,1076
2026-07-10T08:40:00+00:00,162.26799999999997,162.26999999999998,162.2,162.218,1293
2026-07-10T08:45:00+00:00,162.218,162.253,162.212,162.24999999999997,1008
2026-07-10T08:50:00+00:00,162.24999999999997,162.29599999999996,162.24099999999999,162.283,829
2026-07-10T08:55:00+00:00,162.283,162.31199999999998,162.271,162.307,707
2026-07-10T09:00:00+00:00,162.307,162.31999999999996,162.26699999999997,162.26699999999997,986
2026-07-10T09:05:00+00:00,162.26699999999997,162.31799999999998,162.26099999999997,162.31699999999998,614
2026-07-10T09:10:00+00:00,162.31699999999998,162.34999999999997,162.31099999999998,162.32399999999998,774
2026-07-10T09:15:00+00:00,162.32399999999998,162.337,162.28499999999997,162.313,1025
2026-07-10T09:20:00+00:00,162.313,162.337,162.31199999999998,162.32999999999998,822
2026-07-10T09:25:00+00:00,162.32999999999998,162.39,162.325,162.38699999999997,741
2026-07-10T09:30:00+00:00,162.38699999999997,162.45099999999996,162.38499999999996,162.43699999999998,1442
2026-07-10T09:35:00+00:00,162.43699999999998,162.44599999999997,162.39,162.41299999999998,1490
2026-07-10T09:40:00+00:00,162.41299999999998,162.41799999999998,162.378,162.40999999999997,1229
2026-07-10T09:45:00+00:00,162.40999999999997,162.44099999999997,162.40699999999998,162.426,1142
2026-07-10T09:50:00+00:00,162.426,162.48,162.42,162.45099999999996,690
2026-07-10T09:55:00+00:00,162.45099999999996,162.46299999999997,162.43299999999996,162.44799999999998,684
2026-07-10T10:00:00+00:00,162.44799999999998,162.44799999999998,162.39799999999997,162.39799999999997,830
2026-07-10T10:05:00+00:00,162.39799999999997,162.41499999999996,162.38299999999998,162.41099999999997,989
2026-07-10T10:10:00+00:00,162.41099999999997,162.42299999999997,162.39999999999998,162.41599999999997,811
2026-07-10T10:15:00+00:00,162.41599999999997,162.42199999999997,162.38799999999998,162.38899999999998,754
2026-07-10T10:20:00+00:00,162.38899999999998,162.39699999999996,162.35399999999998,162.35799999999998,1241
2026-07-10T10:25:00+00:00,162.35799999999998,162.35799999999998,162.319,162.32599999999996,1311
2026-07-10T10:30:00+00:00,162.32599999999996,162.367,162.32299999999998,162.36499999999998,445
2026-07-10T10:35:00+00:00,162.36499999999998,162.37099999999998,162.32399999999998,162.34099999999998,749
2026-07-10T10:40:00+00:00,162.34099999999998,162.37099999999998,162.34099999999998,162.37099999999998,534
2026-07-10T10:45:00+00:00,162.37099999999998,162.414,162.37099999999998,162.40999999999997,600
2026-07-10T10:50:00+00:00,162.40999999999997,162.41699999999997,162.39399999999998,162.40699999999998,475
2026-07-10T10:55:00+00:00,162.40699999999998,162.41899999999998,162.36199999999997,162.39,804
2026-07-10T11:00:00+00:00,162.39,162.41299999999998,162.38199999999998,162.38699999999997,823
2026-07-10T11:05:00+00:00,162.38699999999997,162.40299999999996,162.37099999999998,162.37099999999998,490
2026-07-10T11:10:00+00:00,162.37099999999998,162.396,162.36999999999998,162.39499999999998,504
2026-07-10T11:15:00+00:00,162.39499999999998,162.42699999999996,162.37099999999998,162.39799999999997,575
2026-07-10T11:20:00+00:00,162.39799999999997,162.41299999999998,162.396,162.40699999999998,362
2026-07-10T11:25:00+00:00,162.40699999999998,162.46399999999997,162.40699999999998,162.42999999999998,1021
2026-07-10T11:30:00+00:00,162.42999999999998,162.46399999999997,162.42199999999997,162.44699999999997,843
2026-07-10T11:35:00+00:00,162.44699999999997,162.49899999999997,162.44699999999997,162.49699999999999,615
2026-07-10T11:40:00+00:00,162.49699999999999,162.50699999999998,162.45099999999996,162.46299999999997,609
2026-07-10T11:45:00+00:00,162.46299999999997,162.47099999999998,162.44599999999997,162.468,539
2026-07-10T11:50:00+00:00,162.468,162.47799999999998,162.45,162.47299999999998,830
2026-07-10T11:55:00+00:00,162.47299999999998,162.48799999999997,162.46699999999998,162.46899999999997,664
2026-07-10T12:00:00+00:00,162.46899999999997,162.51199999999997,162.46299999999997,162.51199999999997,944
2026-07-10T12:05:00+00:00,162.51199999999997,162.51599999999996,162.486,162.48799999999997,940
2026-07-10T12:10:00+00:00,162.48799999999997,162.48999999999998,162.307,162.38599999999997,2094
2026-07-10T12:15:00+00:00,162.38599999999997,162.41599999999997,162.37599999999998,162.41599999999997,1585
2026-07-10T12:20:00+00:00,162.41599999999997,162.45699999999997,162.41599999999997,162.45099999999996,864
2026-07-10T12:25:00+00:00,162.45099999999996,162.45799999999997,162.42,162.45099999999996,580
2026-07-10T12:30:00+00:00,162.45099999999996,162.486,162.43699999999998,162.47899999999998,782
2026-07-10T12:35:00+00:00,162.47899999999998,162.50699999999998,162.46399999999997,162.47499999999997,1240
2026-07-10T12:40:00+00:00,162.47499999999997,162.48199999999997,162.426,162.43099999999998,981
2026-07-10T12:45:00+00:00,162.43099999999998,162.44299999999998,162.408,162.41199999999998,824
2026-07-10T12:50:00+00:00,162.41199999999998,162.44199999999998,162.408,162.43899999999996,669
2026-07-10T12:55:00+00:00,162.43899999999996,162.44599999999997,162.41699999999997,162.41799999999998,538
2026-07-10T13:00:00+00:00,162.41799999999998,162.48299999999998,162.41699999999997,162.47899999999998,714
2026-07-10T13:05:00+00:00,162.47899999999998,162.47899999999998,162.44199999999998,162.45499999999998,694
2026-07-10T13:10:00+00:00,162.45499999999998,162.462,162.42299999999997,162.42799999999997,517
2026-07-10T13:15:00+00:00,162.42799999999997,162.43899999999996,162.414,162.414,660
2026-07-10T13:20:00+00:00,162.414,162.41799999999998,162.384,162.41499999999996,642
2026-07-10T13:25:00+00:00,162.41499999999996,162.42799999999997,162.38899999999998,162.42499999999998,828
2026-07-10T13:30:00+00:00,162.42499999999998,162.456,162.41199999999998,162.444,655
2026-07-10T13:35:00+00:00,162.444,162.44799999999998,162.40299999999996,162.41799999999998,905
2026-07-10T13:40:00+00:00,162.41799999999998,162.426,162.378,162.39999999999998,697
2026-07-10T13:45:00+00:00,162.39999999999998,162.40299999999996,162.34399999999997,162.38799999999998,863
2026-07-10T13:50:00+00:00,162.38799999999998,162.402,162.36299999999997,162.40099999999998,784
2026-07-10T13:55:00+00:00,162.40099999999998,162.42499999999998,162.38099999999997,162.38899999999998,1219
